"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5265218802555
1.57542,0,-170,6.15021766531591
1.57542,0,-160,8.08898454562472
1.57542,0,-150,1.9394545384906
1.57542,0,-140,6.67157417860207
1.57542,0,-130,10.2170210399808
1.57542,0,-120,12.1908444860552
1.57542,0,-110,13.2010426192653
1.57542,0,-100,13.6092033722287
1.57542,0,-90,13.6062217800752
1.57542,0,-80,13.6735255065997
1.57542,0,-70,14.9237544022875
1.57542,0,-60,20.8756889943845
1.57542,0,-50,21.5914527649422
1.57542,0,-40,9.73369253891783
1.57542,0,-30,4.59665835837738
1.57542,0,-20,1.76787545246495
1.57542,0,-10,0.348823638318124
1.57542,0,0,0.0826720766428831
1.57542,0,10,0.63211815874698
1.57542,0,20,2.38092412166932
1.57542,0,30,5.61609945175778
1.57542,0,40,11.4596878147686
1.57542,0,50,27.1030399101777
1.57542,0,60,19.6762651978073
1.57542,0,70,15.418534733843
1.57542,0,80,14.9130163952169
1.57542,0,90,15.5626219672491
1.57542,0,100,16.397822178749
1.57542,0,110,16.9342437247018
1.57542,0,120,16.9992764731542
1.57542,0,130,16.2597979151296
1.57542,0,140,13.9296319313591
1.57542,0,150,10.6349396631942
1.57542,0,160,11.2689167662521
1.57542,0,170,8.68348164726222
1.57542,0,180,3.5265218802555
