"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.483428652181724
1.57542,0,-170,5.03849238857259
1.57542,0,-160,5.9077066557396
1.57542,0,-150,18.285228329561
1.57542,0,-140,25.5295221179545
1.57542,0,-130,17.8647533426726
1.57542,0,-120,15.8627152292057
1.57542,0,-110,15.1639323544982
1.57542,0,-100,14.8925601614655
1.57542,0,-90,14.4574730505577
1.57542,0,-80,13.6041945092511
1.57542,0,-70,12.5475184190172
1.57542,0,-60,11.7084567904157
1.57542,0,-50,11.5509709026688
1.57542,0,-40,12.83432444384
1.57542,0,-30,18.6854978841463
1.57542,0,-20,17.3003046500564
1.57542,0,-10,4.76529165403697
1.57542,0,0,1.90804509633199
1.57542,0,10,6.15617470017336
1.57542,0,20,26.7329984020996
1.57542,0,30,9.99806963734068
1.57542,0,40,7.72870150036784
1.57542,0,50,7.47179372865386
1.57542,0,60,8.04854254434033
1.57542,0,70,9.00501623007133
1.57542,0,80,9.98370887544782
1.57542,0,90,10.62864885448
1.57542,0,100,10.7052214431146
1.57542,0,110,10.2817247103094
1.57542,0,120,9.69485119320175
1.57542,0,130,9.70014675583858
1.57542,0,140,13.0664556826953
1.57542,0,150,23.6555948041959
1.57542,0,160,5.52761451311158
1.57542,0,170,5.63991390192454
1.57542,0,180,0.483428652181724
