"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93288733607151
1.57542,0,-170,4.52905137525599
1.57542,0,-160,12.3655010494161
1.57542,0,-150,7.08771100044387
1.57542,0,-140,4.84513976436634
1.57542,0,-130,5.75983663091853
1.57542,0,-120,7.20736622973426
1.57542,0,-110,8.10703415070986
1.57542,0,-100,8.38588727381387
1.57542,0,-90,8.03969365454688
1.57542,0,-80,7.31484719376796
1.57542,0,-70,6.99783610757313
1.57542,0,-60,8.86400273602993
1.57542,0,-50,17.4512919053624
1.57542,0,-40,15.6165606349736
1.57542,0,-30,6.57205081261984
1.57542,0,-20,2.73786438707089
1.57542,0,-10,0.839561939532447
1.57542,0,0,0.257855952312222
1.57542,0,10,0.878721140921958
1.57542,0,20,2.85996033366974
1.57542,0,30,6.9458332206936
1.57542,0,40,17.4214318220297
1.57542,0,50,15.2491384267467
1.57542,0,60,8.07467089200954
1.57542,0,70,6.70524499056746
1.57542,0,80,7.32789452573017
1.57542,0,90,8.21226518352801
1.57542,0,100,8.60360420493273
1.57542,0,110,8.24775151538209
1.57542,0,120,7.07163502350643
1.57542,0,130,5.02428665224558
1.57542,0,140,5.42163883651956
1.57542,0,150,14.3911010334141
1.57542,0,160,15.7698955690567
1.57542,0,170,1.97657070049283
1.57542,0,180,5.9328873360715
