"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02773828264966
1.57542,0,-170,3.69287429533275
1.57542,0,-160,3.67387646035486
1.57542,0,-150,26.0274321905734
1.57542,0,-140,8.90826069846716
1.57542,0,-130,3.06013333256364
1.57542,0,-120,3.91948566883661
1.57542,0,-110,5.63362781118852
1.57542,0,-100,6.45661137433449
1.57542,0,-90,6.19932738913381
1.57542,0,-80,4.89186957965867
1.57542,0,-70,2.73380662013627
1.57542,0,-60,0.852740113507683
1.57542,0,-50,4.99095985140479
1.57542,0,-40,14.0905471613977
1.57542,0,-30,15.4381676089912
1.57542,0,-20,5.34042619954245
1.57542,0,-10,1.25259720201433
1.57542,0,0,0.369109911761634
1.57542,0,10,1.25466584449616
1.57542,0,20,5.75188701139204
1.57542,0,30,19.8387894064782
1.57542,0,40,10.0900951650081
1.57542,0,50,2.7852329345634
1.57542,0,60,1.6957392919003
1.57542,0,70,4.39849786665635
1.57542,0,80,6.36896740188839
1.57542,0,90,7.43141723391429
1.57542,0,100,7.45282976860043
1.57542,0,110,6.54132656514179
1.57542,0,120,5.01502259306418
1.57542,0,130,4.08617466744245
1.57542,0,140,8.45810310612979
1.57542,0,150,36.7898707389394
1.57542,0,160,4.28996802277077
1.57542,0,170,2.97861017606218
1.57542,0,180,4.02773828264966
