"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35434737809278
1.57542,0,-170,3.52020822067677
1.57542,0,-160,3.84926791629594
1.57542,0,-150,19.1004441071395
1.57542,0,-140,13.9292634815904
1.57542,0,-130,9.03656517706452
1.57542,0,-120,9.05262220276447
1.57542,0,-110,9.70403657890124
1.57542,0,-100,10.0504920350322
1.57542,0,-90,9.74288986845945
1.57542,0,-80,8.67335754712333
1.57542,0,-70,7.035573875232
1.57542,0,-60,5.14731117062299
1.57542,0,-50,3.7046010750302
1.57542,0,-40,5.26511600782373
1.57542,0,-30,13.8096406460452
1.57542,0,-20,12.3976889847176
1.57542,0,-10,3.24749391077332
1.57542,0,0,0.854130133463099
1.57542,0,10,2.34176640677518
1.57542,0,20,7.63005838160736
1.57542,0,30,27.2147911016857
1.57542,0,40,10.4667185146021
1.57542,0,50,4.25657115716641
1.57542,0,60,2.09832794057577
1.57542,0,70,3.45610645800569
1.57542,0,80,5.07534095122289
1.57542,0,90,6.02964382320408
1.57542,0,100,6.12042857156236
1.57542,0,110,5.4128459485488
1.57542,0,120,4.22455487112958
1.57542,0,130,4.25349575276123
1.57542,0,140,9.36886627379137
1.57542,0,150,59.9747386446961
1.57542,0,160,1.91876506678142
1.57542,0,170,1.61412496362511
1.57542,0,180,3.35434737809279
