"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.827207278422781
1.57542,0,-170,3.74998947654667
1.57542,0,-160,5.22877344117001
1.57542,0,-150,14.4475479121788
1.57542,0,-140,12.8927469419547
1.57542,0,-130,8.02806387541056
1.57542,0,-120,8.05805690221142
1.57542,0,-110,8.72867215176945
1.57542,0,-100,9.15665147282686
1.57542,0,-90,8.93553274858492
1.57542,0,-80,7.92487680454463
1.57542,0,-70,6.32825616923944
1.57542,0,-60,4.53076188986672
1.57542,0,-50,3.50276512737496
1.57542,0,-40,5.68787536361132
1.57542,0,-30,14.3841978152283
1.57542,0,-20,12.263555640377
1.57542,0,-10,2.94436550376847
1.57542,0,0,1.10568842383556
1.57542,0,10,2.72381958775901
1.57542,0,20,10.9814225670823
1.57542,0,30,17.4873675871066
1.57542,0,40,6.49542048477415
1.57542,0,50,3.11844567509658
1.57542,0,60,3.64139792489018
1.57542,0,70,5.52447045546045
1.57542,0,80,7.22355881586564
1.57542,0,90,8.2990626967697
1.57542,0,100,8.53245471508398
1.57542,0,110,8.03832611614076
1.57542,0,120,7.26565915786263
1.57542,0,130,7.33156502500481
1.57542,0,140,11.9150728218701
1.57542,0,150,18.6608198920102
1.57542,0,160,6.32703558569486
1.57542,0,170,2.75970392387496
1.57542,0,180,0.827207278422781
