"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50208934208684
1.57542,0,-170,9.2657245559303
1.57542,0,-160,9.7857909668388
1.57542,0,-150,22.1971837010856
1.57542,0,-140,30.3416820183503
1.57542,0,-130,24.7860601228046
1.57542,0,-120,23.0211834193429
1.57542,0,-110,22.1443985069296
1.57542,0,-100,21.5579557557559
1.57542,0,-90,20.8697954705569
1.57542,0,-80,20.2011520291562
1.57542,0,-70,20.2158047437935
1.57542,0,-60,22.4052415530031
1.57542,0,-50,38.3202322689929
1.57542,0,-40,18.4893479318793
1.57542,0,-30,9.37435585819061
1.57542,0,-20,3.83007282531339
1.57542,0,-10,0.704015020241128
1.57542,0,0,1.34301207365979
1.57542,0,10,1.82788385234667
1.57542,0,20,7.23277084816319
1.57542,0,30,32.3965669043872
1.57542,0,40,9.60116100119672
1.57542,0,50,6.70298961663187
1.57542,0,60,6.35831937215352
1.57542,0,70,6.88748126096526
1.57542,0,80,7.60891103533648
1.57542,0,90,8.09913432477827
1.57542,0,100,8.09970571815279
1.57542,0,110,7.58903026185516
1.57542,0,120,6.76100454231502
1.57542,0,130,6.10088798756909
1.57542,0,140,7.45459875029881
1.57542,0,150,20.624143939961
1.57542,0,160,11.8068923621296
1.57542,0,170,4.3857208049667
1.57542,0,180,2.50208934208685
