"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.73634100018806
1.57542,0,-170,6.29586165521774
1.57542,0,-160,5.62779205143052
1.57542,0,-150,11.39986352889
1.57542,0,-140,12.602096800353
1.57542,0,-130,5.83334166693538
1.57542,0,-120,6.31071047511723
1.57542,0,-110,7.64805767953462
1.57542,0,-100,8.41646875637005
1.57542,0,-90,8.20306687654034
1.57542,0,-80,6.9052487643616
1.57542,0,-70,4.71118277681183
1.57542,0,-60,1.76337103953711
1.57542,0,-50,2.41165318160982
1.57542,0,-40,9.38182759729532
1.57542,0,-30,23.1989894123291
1.57542,0,-20,6.31141326920828
1.57542,0,-10,1.45558319649386
1.57542,0,0,0.925326137059753
1.57542,0,10,1.07894765990845
1.57542,0,20,4.73173284851565
1.57542,0,30,13.7282861915572
1.57542,0,40,16.1995621427819
1.57542,0,50,5.95438799521496
1.57542,0,60,1.73200184351947
1.57542,0,70,2.31851712022183
1.57542,0,80,4.19576603719664
1.57542,0,90,5.25836728443889
1.57542,0,100,5.33669838007956
1.57542,0,110,4.60664802208161
1.57542,0,120,3.84512551801346
1.57542,0,130,6.08045996313423
1.57542,0,140,19.9698070398924
1.57542,0,150,8.1764929121435
1.57542,0,160,5.34762393744835
1.57542,0,170,7.62507316642966
1.57542,0,180,1.73634100018806
