"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98013574010349
1.57542,0,-170,2.59036561138636
1.57542,0,-160,7.81629742795268
1.57542,0,-150,4.44907711854141
1.57542,0,-140,7.97201794357679
1.57542,0,-130,10.4532454276869
1.57542,0,-120,11.7256085447872
1.57542,0,-110,12.3341330978125
1.57542,0,-100,12.4795129272625
1.57542,0,-90,12.1454021821728
1.57542,0,-80,11.4802383975107
1.57542,0,-70,10.8905669127075
1.57542,0,-60,11.0693842079459
1.57542,0,-50,13.6406212592943
1.57542,0,-40,31.7588535815154
1.57542,0,-30,11.4259334596826
1.57542,0,-20,4.29557675773103
1.57542,0,-10,1.13071557471136
1.57542,0,0,0.698278175876538
1.57542,0,10,0.781251381349426
1.57542,0,20,3.34848806187006
1.57542,0,30,9.19764769152568
1.57542,0,40,27.0729431228547
1.57542,0,50,16.2143528585946
1.57542,0,60,12.3555507561255
1.57542,0,70,11.8837988798197
1.57542,0,80,12.4713914896316
1.57542,0,90,13.2638531506557
1.57542,0,100,13.797486169723
1.57542,0,110,13.9262486922708
1.57542,0,120,13.7146358841193
1.57542,0,130,12.966598860155
1.57542,0,140,10.8847169538115
1.57542,0,150,7.40139545232213
1.57542,0,160,4.44968689468745
1.57542,0,170,1.54534595641302
1.57542,0,180,1.9801357401035
