"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.634751410138443
1.57542,0,-170,5.99233290486658
1.57542,0,-160,1.56454102530679
1.57542,0,-150,16.3723149018742
1.57542,0,-140,11.3681304490679
1.57542,0,-130,5.28556846867856
1.57542,0,-120,5.63312819643649
1.57542,0,-110,6.70371484113314
1.57542,0,-100,7.20252489794616
1.57542,0,-90,6.88416909900372
1.57542,0,-80,5.69430702935426
1.57542,0,-70,3.70126787868385
1.57542,0,-60,0.883569441648441
1.57542,0,-50,3.6597000563013
1.57542,0,-40,12.7451148240729
1.57542,0,-30,14.9499520413718
1.57542,0,-20,5.1904625704145
1.57542,0,-10,1.68637099751663
1.57542,0,0,0.718958149335235
1.57542,0,10,1.87052894758989
1.57542,0,20,5.55079685117597
1.57542,0,30,14.6973939011079
1.57542,0,40,15.04054536526
1.57542,0,50,5.30943690834005
1.57542,0,60,1.15947715229127
1.57542,0,70,2.51657850101095
1.57542,0,80,4.48630387195996
1.57542,0,90,5.64739029791228
1.57542,0,100,5.84597069924416
1.57542,0,110,5.03467352033368
1.57542,0,120,3.17953826163025
1.57542,0,130,1.7727101409441
1.57542,0,140,8.39836819922933
1.57542,0,150,28.0493707905214
1.57542,0,160,2.73351902306631
1.57542,0,170,6.28072994897905
1.57542,0,180,0.634751410138443
