"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16683882191322
1.57542,0,-170,7.15648602191004
1.57542,0,-160,0.45239141656122
1.57542,0,-150,23.4018068451335
1.57542,0,-140,7.50093727289705
1.57542,0,-130,1.50523097663796
1.57542,0,-120,4.10662586097644
1.57542,0,-110,6.22296906546041
1.57542,0,-100,7.24333560023168
1.57542,0,-90,7.101037221938
1.57542,0,-80,5.85540029716283
1.57542,0,-70,3.78647012895635
1.57542,0,-60,2.06028302295995
1.57542,0,-50,5.73584975662676
1.57542,0,-40,18.3301395976085
1.57542,0,-30,11.4756722281228
1.57542,0,-20,4.13185982288353
1.57542,0,-10,1.10734474749996
1.57542,0,0,0.65673558146916
1.57542,0,10,0.995965441463698
1.57542,0,20,3.81900569190813
1.57542,0,30,10.7121421186799
1.57542,0,40,19.9442715544824
1.57542,0,50,6.0168883579313
1.57542,0,60,2.44653473654616
1.57542,0,70,4.25407166827327
1.57542,0,80,6.4656383393129
1.57542,0,90,7.93429689806421
1.57542,0,100,8.3486769867575
1.57542,0,110,7.5633350330712
1.57542,0,120,5.47922380304616
1.57542,0,130,2.20522154294711
1.57542,0,140,7.2132388012487
1.57542,0,150,47.5661738490944
1.57542,0,160,5.0467784469947
1.57542,0,170,8.15255769546256
1.57542,0,180,1.16683882191322
