"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50534528424298
1.57542,0,-170,2.7835912849419
1.57542,0,-160,2.86168747051547
1.57542,0,-150,18.864761245545
1.57542,0,-140,11.0372970241557
1.57542,0,-130,3.21539751477514
1.57542,0,-120,2.78222592447975
1.57542,0,-110,4.3431120076645
1.57542,0,-100,5.09551734606181
1.57542,0,-90,4.89961047786881
1.57542,0,-80,3.74969940936771
1.57542,0,-70,1.72196661255234
1.57542,0,-60,1.78964753783492
1.57542,0,-50,7.04298370591812
1.57542,0,-40,22.8040494751443
1.57542,0,-30,10.8292846114912
1.57542,0,-20,4.17360846570721
1.57542,0,-10,1.24055852448763
1.57542,0,0,0.488791746395242
1.57542,0,10,1.30081982697992
1.57542,0,20,4.63137876706615
1.57542,0,30,12.8404628263021
1.57542,0,40,15.8623940452795
1.57542,0,50,4.98069648298767
1.57542,0,60,0.301352335919953
1.57542,0,70,2.74994601135
1.57542,0,80,4.73173766943867
1.57542,0,90,5.82744600989268
1.57542,0,100,5.98697186841137
1.57542,0,110,5.24695939842691
1.57542,0,120,3.78928082302248
1.57542,0,130,3.27306270089316
1.57542,0,140,9.25836379611079
1.57542,0,150,22.1398130309873
1.57542,0,160,1.25043700444662
1.57542,0,170,2.73294435758775
1.57542,0,180,2.50534528424298
