"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85384478260693
1.57542,0,-170,6.2462036213439
1.57542,0,-160,7.67659461944853
1.57542,0,-150,8.82074012941757
1.57542,0,-140,5.93701532398998
1.57542,0,-130,7.2709919176859
1.57542,0,-120,8.48730161977232
1.57542,0,-110,9.17943672788604
1.57542,0,-100,9.39038902584622
1.57542,0,-90,9.1114590552603
1.57542,0,-80,8.55794907729372
1.57542,0,-70,8.40146048452566
1.57542,0,-60,10.1369987208698
1.57542,0,-50,18.1871039060282
1.57542,0,-40,16.3749650775034
1.57542,0,-30,6.90368835317468
1.57542,0,-20,2.82698926421683
1.57542,0,-10,0.771855444276365
1.57542,0,0,0.26993952018487
1.57542,0,10,0.502763762713285
1.57542,0,20,2.0597101464036
1.57542,0,30,5.36273799340917
1.57542,0,40,12.1197414402541
1.57542,0,50,30.7102999647574
1.57542,0,60,12.8330894590491
1.57542,0,70,10.1038688571202
1.57542,0,80,10.0260006200354
1.57542,0,90,10.6264851526322
1.57542,0,100,11.0400400320238
1.57542,0,110,10.9578997831727
1.57542,0,120,10.3825595923636
1.57542,0,130,9.32950844549963
1.57542,0,140,8.45732033759291
1.57542,0,150,12.0081295819022
1.57542,0,160,9.16660134628563
1.57542,0,170,4.61364500813098
1.57542,0,180,4.85384478260691
