"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85346527306911
1.57542,0,-170,13.1086950764396
1.57542,0,-160,13.9656060328903
1.57542,0,-150,9.47171614648665
1.57542,0,-140,3.30220083767856
1.57542,0,-130,6.33299628633436
1.57542,0,-120,8.60399658902859
1.57542,0,-110,9.64173058937886
1.57542,0,-100,9.83066808137916
1.57542,0,-90,9.26152273019801
1.57542,0,-80,8.14882038131749
1.57542,0,-70,7.06228794718783
1.57542,0,-60,7.2500657441842
1.57542,0,-50,11.3668837916977
1.57542,0,-40,32.0456410667433
1.57542,0,-30,8.79148739682116
1.57542,0,-20,3.44127890054446
1.57542,0,-10,0.989838342250249
1.57542,0,0,0.234891184084197
1.57542,0,10,0.913706636568647
1.57542,0,20,3.22347215697783
1.57542,0,30,8.20286347577959
1.57542,0,40,24.9002480339681
1.57542,0,50,12.6250094311977
1.57542,0,60,7.96024283240668
1.57542,0,70,7.44064216085612
1.57542,0,80,8.19851726662038
1.57542,0,90,9.00704545806061
1.57542,0,100,9.33283116824399
1.57542,0,110,8.99422650726411
1.57542,0,120,7.93354201842149
1.57542,0,130,5.91346636470949
1.57542,0,140,3.82866505973658
1.57542,0,150,8.14588463305303
1.57542,0,160,16.5386900877981
1.57542,0,170,13.8669626824893
1.57542,0,180,5.85346527306911
