"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27800553508836
1.57542,0,-170,9.34424975968513
1.57542,0,-160,3.26171316946524
1.57542,0,-150,17.4651694422423
1.57542,0,-140,11.1882749660438
1.57542,0,-130,5.6377612263371
1.57542,0,-120,5.87632741964279
1.57542,0,-110,6.84602880689336
1.57542,0,-100,7.31765943381338
1.57542,0,-90,7.06081665228032
1.57542,0,-80,6.05795793859301
1.57542,0,-70,4.49726683636261
1.57542,0,-60,2.72287859645309
1.57542,0,-50,2.36883348672903
1.57542,0,-40,5.81071592229836
1.57542,0,-30,15.8060429993865
1.57542,0,-20,10.9070441447182
1.57542,0,-10,2.30123454841792
1.57542,0,0,2.29948389210394
1.57542,0,10,1.88901426335484
1.57542,0,20,9.07583957470842
1.57542,0,30,21.8209130110289
1.57542,0,40,7.78008671205385
1.57542,0,50,4.07360684861821
1.57542,0,60,3.67872972905201
1.57542,0,70,4.88750396503881
1.57542,0,80,6.19956450127333
1.57542,0,90,7.06277759187456
1.57542,0,100,7.25790317309825
1.57542,0,110,6.87588193450639
1.57542,0,120,6.44969992195375
1.57542,0,130,7.8866938907378
1.57542,0,140,17.6465452211412
1.57542,0,150,12.3918113450925
1.57542,0,160,4.3991934097643
1.57542,0,170,9.59692150606999
1.57542,0,180,3.27800553508837
