"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43855805784767
1.57542,0,-170,4.67263790630896
1.57542,0,-160,3.59143939940792
1.57542,0,-150,21.8468182140311
1.57542,0,-140,9.9468732737482
1.57542,0,-130,8.57389276678539
1.57542,0,-120,9.20788276246692
1.57542,0,-110,9.92489899957536
1.57542,0,-100,10.2661652321975
1.57542,0,-90,10.0329723605157
1.57542,0,-80,9.21936862908085
1.57542,0,-70,8.05099971473168
1.57542,0,-60,6.80641042598836
1.57542,0,-50,5.71533605583573
1.57542,0,-40,5.25246602180729
1.57542,0,-30,7.7263973495533
1.57542,0,-20,42.5577573534057
1.57542,0,-10,7.34460091605812
1.57542,0,0,4.12029095958587
1.57542,0,10,6.49025449325033
1.57542,0,20,17.6516221321679
1.57542,0,30,18.8294989933946
1.57542,0,40,13.4110244999911
1.57542,0,50,12.7332230883896
1.57542,0,60,13.3648145637465
1.57542,0,70,14.6264943303258
1.57542,0,80,16.2148797506645
1.57542,0,90,17.752319287902
1.57542,0,100,18.8036911470305
1.57542,0,110,19.1993396321395
1.57542,0,120,19.0453742121233
1.57542,0,130,18.372113346337
1.57542,0,140,18.0610472453591
1.57542,0,150,25.8978062802929
1.57542,0,160,12.9079459127038
1.57542,0,170,4.02028460710572
1.57542,0,180,2.43855805784768
