"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.496763234352008
1.57542,0,-170,6.07667593256833
1.57542,0,-160,4.81738495262379
1.57542,0,-150,25.6597459702153
1.57542,0,-140,10.9540477112791
1.57542,0,-130,7.24230340386963
1.57542,0,-120,7.79500173678286
1.57542,0,-110,8.79200461441629
1.57542,0,-100,9.38934527403343
1.57542,0,-90,9.29539320807961
1.57542,0,-80,8.41960603466125
1.57542,0,-70,6.93692711000805
1.57542,0,-60,5.11908003111824
1.57542,0,-50,3.43875180519063
1.57542,0,-40,4.03104358010162
1.57542,0,-30,10.1796534038185
1.57542,0,-20,16.4888871049561
1.57542,0,-10,3.5538273270407
1.57542,0,0,0.507591634019779
1.57542,0,10,1.74095564845207
1.57542,0,20,7.27611085981733
1.57542,0,30,26.3173795024179
1.57542,0,40,11.3269852809628
1.57542,0,50,5.67632354195752
1.57542,0,60,4.06252888654963
1.57542,0,70,4.83629723794045
1.57542,0,80,6.15210112117124
1.57542,0,90,7.09633218483399
1.57542,0,100,7.3861014278681
1.57542,0,110,7.14359096493154
1.57542,0,120,6.97492798639776
1.57542,0,130,8.86988882181987
1.57542,0,140,20.9397437510392
1.57542,0,150,10.4508139682065
1.57542,0,160,5.14940402270444
1.57542,0,170,4.03363849064429
1.57542,0,180,0.496763234352008
