"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51232213264379
1.57542,0,-170,0.784938050707255
1.57542,0,-160,14.2936971128128
1.57542,0,-150,6.25423815913264
1.57542,0,-140,8.15518847267385
1.57542,0,-130,10.2684492712689
1.57542,0,-120,11.4674189118836
1.57542,0,-110,12.0187219032884
1.57542,0,-100,12.0965189334313
1.57542,0,-90,11.7097598392993
1.57542,0,-80,10.9931440977163
1.57542,0,-70,10.2894050099947
1.57542,0,-60,10.1523449626738
1.57542,0,-50,11.7646861050568
1.57542,0,-40,20.2531752127653
1.57542,0,-30,14.47828857619
1.57542,0,-20,5.3459473327306
1.57542,0,-10,1.74324982185732
1.57542,0,0,1.15090290010675
1.57542,0,10,1.48753851735411
1.57542,0,20,4.22264005282311
1.57542,0,30,10.8745044562859
1.57542,0,40,65.5088799764464
1.57542,0,50,15.0742105011627
1.57542,0,60,12.1579136672101
1.57542,0,70,11.878787868748
1.57542,0,80,12.4547106728081
1.57542,0,90,13.1776114104746
1.57542,0,100,13.6625585970707
1.57542,0,110,13.7957883392914
1.57542,0,120,13.6080067924203
1.57542,0,130,12.9122261767401
1.57542,0,140,11.4509825888889
1.57542,0,150,11.0137019704833
1.57542,0,160,39.2230339774386
1.57542,0,170,5.12543724225642
1.57542,0,180,2.51232213264379
