"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89675840102665
1.57542,0,-170,7.036843827059
1.57542,0,-160,7.65769286033115
1.57542,0,-150,15.9413184023833
1.57542,0,-140,47.8302643954928
1.57542,0,-130,23.6273842019773
1.57542,0,-120,20.2193610958847
1.57542,0,-110,19.1817750192225
1.57542,0,-100,19.0009089783369
1.57542,0,-90,18.9056856818646
1.57542,0,-80,18.5324678768941
1.57542,0,-70,18.1218752202724
1.57542,0,-60,18.3074448368025
1.57542,0,-50,20.226100111947
1.57542,0,-40,29.5518644654033
1.57542,0,-30,19.9238112174107
1.57542,0,-20,9.15768548484638
1.57542,0,-10,3.1152314974769
1.57542,0,0,1.8522336052992
1.57542,0,10,9.1199312469922
1.57542,0,20,14.0520033576425
1.57542,0,30,7.2081011059513
1.57542,0,40,6.19522076334073
1.57542,0,50,6.446867315766
1.57542,0,60,7.25991058588477
1.57542,0,70,8.32975001354828
1.57542,0,80,9.36039525177197
1.57542,0,90,10.0395977735021
1.57542,0,100,10.1781601013198
1.57542,0,110,9.87377500711099
1.57542,0,120,9.44207488015296
1.57542,0,130,9.46487044239506
1.57542,0,140,11.7120794450133
1.57542,0,150,27.3936753553162
1.57542,0,160,5.15674011913028
1.57542,0,170,5.54792983477662
1.57542,0,180,1.89675840102665
