"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29626652619523
1.57542,0,-170,9.01627559780291
1.57542,0,-160,3.54436037089738
1.57542,0,-150,18.0813446703278
1.57542,0,-140,8.85879108434239
1.57542,0,-130,3.35314547751839
1.57542,0,-120,5.80335811593671
1.57542,0,-110,7.77458826981342
1.57542,0,-100,8.58966631594093
1.57542,0,-90,8.18518164579574
1.57542,0,-80,6.67630179469994
1.57542,0,-70,4.43777399575232
1.57542,0,-60,2.84586155898824
1.57542,0,-50,6.62871222732606
1.57542,0,-40,22.2573426149592
1.57542,0,-30,10.2967212725053
1.57542,0,-20,3.64399336935032
1.57542,0,-10,0.686763460060604
1.57542,0,0,0.584205168563989
1.57542,0,10,0.591745545454091
1.57542,0,20,3.38362559433429
1.57542,0,30,10.0496372859021
1.57542,0,40,21.4891720226609
1.57542,0,50,6.34924865724333
1.57542,0,60,2.70309212952108
1.57542,0,70,4.12538513797219
1.57542,0,80,6.0740099648205
1.57542,0,90,7.28511915830248
1.57542,0,100,7.43896596641051
1.57542,0,110,6.42924613626897
1.57542,0,120,4.20651601528643
1.57542,0,130,0.986806358542419
1.57542,0,140,9.54647980492535
1.57542,0,150,12.9916006462848
1.57542,0,160,4.96157979385905
1.57542,0,170,7.63761638764466
1.57542,0,180,3.29626652619523
