"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79201390208189
1.57542,0,-170,7.26698104698077
1.57542,0,-160,9.41566975212492
1.57542,0,-150,6.71044305650693
1.57542,0,-140,7.49432404452172
1.57542,0,-130,9.82502954191674
1.57542,0,-120,11.0812728733372
1.57542,0,-110,11.7186842826193
1.57542,0,-100,11.9141712860282
1.57542,0,-90,11.6520498282685
1.57542,0,-80,11.0731350671866
1.57542,0,-70,10.5812937550158
1.57542,0,-60,10.9172498931966
1.57542,0,-50,13.9324043450724
1.57542,0,-40,52.582089636323
1.57542,0,-30,10.437198647121
1.57542,0,-20,3.99994626435869
1.57542,0,-10,1.1274085910025
1.57542,0,0,0.513104325250861
1.57542,0,10,0.999709909722111
1.57542,0,20,3.54652039977186
1.57542,0,30,8.85998730647379
1.57542,0,40,21.9620692389691
1.57542,0,50,19.0673563544934
1.57542,0,60,13.9046976842299
1.57542,0,70,12.9940691149227
1.57542,0,80,13.306030071661
1.57542,0,90,13.8775179257312
1.57542,0,100,14.2110374040033
1.57542,0,110,14.115406537342
1.57542,0,120,13.5425207033805
1.57542,0,130,12.1593691939959
1.57542,0,140,9.27069660147932
1.57542,0,150,6.42107049128675
1.57542,0,160,10.2787598409541
1.57542,0,170,6.9908836333003
1.57542,0,180,3.79201390208187
