"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.19381458358827
1.57542,0,-170,3.45117677189487
1.57542,0,-160,16.7082085089929
1.57542,0,-150,7.86771734643883
1.57542,0,-140,6.14235943499749
1.57542,0,-130,8.43754481558226
1.57542,0,-120,10.2817496431424
1.57542,0,-110,11.2094255975142
1.57542,0,-100,11.3876992069507
1.57542,0,-90,10.9503227979373
1.57542,0,-80,10.2533203883098
1.57542,0,-70,10.0893948989917
1.57542,0,-60,12.1765761106665
1.57542,0,-50,23.8938890114768
1.57542,0,-40,13.7588278041738
1.57542,0,-30,6.07650126313806
1.57542,0,-20,2.44573951800661
1.57542,0,-10,0.600753851109856
1.57542,0,0,0.163004696759144
1.57542,0,10,0.449037753157436
1.57542,0,20,2.11972182053263
1.57542,0,30,5.49911756769689
1.57542,0,40,12.4084235205958
1.57542,0,50,30.055196057486
1.57542,0,60,13.2467625915165
1.57542,0,70,10.7810931959826
1.57542,0,80,10.8843061755476
1.57542,0,90,11.6106755464474
1.57542,0,100,12.0592540707985
1.57542,0,110,11.8436622935599
1.57542,0,120,10.8430917984081
1.57542,0,130,8.76637541640841
1.57542,0,140,5.67101519661155
1.57542,0,150,9.32758107903183
1.57542,0,160,7.80802715115489
1.57542,0,170,3.64246092926685
1.57542,0,180,0.193814583588274
