"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.426169906526935
1.57542,0,-170,5.12678638183001
1.57542,0,-160,2.93874644217779
1.57542,0,-150,23.7121393480326
1.57542,0,-140,12.385794443033
1.57542,0,-130,7.39204334871715
1.57542,0,-120,7.02189453769087
1.57542,0,-110,7.69837202795503
1.57542,0,-100,8.12605258072962
1.57542,0,-90,7.94779013063438
1.57542,0,-80,7.14276488631822
1.57542,0,-70,5.97185259139549
1.57542,0,-60,4.92458648288932
1.57542,0,-50,4.85772499059122
1.57542,0,-40,6.83108415892603
1.57542,0,-30,12.6444789867752
1.57542,0,-20,20.2351248316461
1.57542,0,-10,4.98475001132404
1.57542,0,0,1.54622724871943
1.57542,0,10,3.52795715158546
1.57542,0,20,14.6036624610533
1.57542,0,30,17.4400850744236
1.57542,0,40,10.2248535112528
1.57542,0,50,8.54589731598347
1.57542,0,60,8.70231998183374
1.57542,0,70,9.6460291787962
1.57542,0,80,10.7760679190686
1.57542,0,90,11.6479757338484
1.57542,0,100,11.9951333078451
1.57542,0,110,11.9056032235764
1.57542,0,120,11.8316987505553
1.57542,0,130,13.0691910384518
1.57542,0,140,22.1399585415907
1.57542,0,150,14.3724087401152
1.57542,0,160,2.5161710838728
1.57542,0,170,6.52456198984545
1.57542,0,180,0.426169906526929
