"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48675965830702
1.57542,0,-170,14.8873172783838
1.57542,0,-160,14.4954955737467
1.57542,0,-150,10.8993961036873
1.57542,0,-140,14.0374560300081
1.57542,0,-130,15.366468479535
1.57542,0,-120,15.5850330467393
1.57542,0,-110,15.580694360856
1.57542,0,-100,15.4797329552445
1.57542,0,-90,15.27863907589
1.57542,0,-80,15.3263784109244
1.57542,0,-70,16.6189051178177
1.57542,0,-60,22.5932932691809
1.57542,0,-50,22.8727406454833
1.57542,0,-40,10.8072048272298
1.57542,0,-30,5.34209341668845
1.57542,0,-20,2.19867411278593
1.57542,0,-10,0.509867456417689
1.57542,0,0,0.100756948390023
1.57542,0,10,0.462157881243126
1.57542,0,20,2.01448974343882
1.57542,0,30,4.91543629299775
1.57542,0,40,9.83957300723686
1.57542,0,50,19.5187676722321
1.57542,0,60,26.7123640470131
1.57542,0,70,17.937934742796
1.57542,0,80,16.1654996689737
1.57542,0,90,16.027118035118
1.57542,0,100,16.3596500779806
1.57542,0,110,16.7529235665381
1.57542,0,120,17.0548074322567
1.57542,0,130,16.7249483716559
1.57542,0,140,14.5164881805645
1.57542,0,150,10.4804104635552
1.57542,0,160,6.53368980326582
1.57542,0,170,5.73345034370187
1.57542,0,180,5.48675965830703
