"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99593058360696
1.57542,0,-170,0.558384847683485
1.57542,0,-160,5.61632931746673
1.57542,0,-150,33.9979082592151
1.57542,0,-140,18.023488459092
1.57542,0,-130,15.79225389807
1.57542,0,-120,15.6536749426824
1.57542,0,-110,15.8637000964788
1.57542,0,-100,16.0308594613603
1.57542,0,-90,15.8776542649085
1.57542,0,-80,15.370741019146
1.57542,0,-70,14.8410605038986
1.57542,0,-60,14.8334399083292
1.57542,0,-50,16.2741378093047
1.57542,0,-40,23.0904789734994
1.57542,0,-30,18.9055929479123
1.57542,0,-20,7.3639440556702
1.57542,0,-10,2.15159381979443
1.57542,0,0,0.976462637274997
1.57542,0,10,4.1349203372512
1.57542,0,20,14.9390115080924
1.57542,0,30,17.1123083088235
1.57542,0,40,11.0217308881462
1.57542,0,50,9.85048158313668
1.57542,0,60,9.94166357091638
1.57542,0,70,10.5233020390953
1.57542,0,80,11.2103759062889
1.57542,0,90,11.6753142889211
1.57542,0,100,11.7350666159834
1.57542,0,110,11.490571416421
1.57542,0,120,11.2432361696689
1.57542,0,130,11.5104444150496
1.57542,0,140,13.8371280411759
1.57542,0,150,28.7943774808707
1.57542,0,160,5.86336860436433
1.57542,0,170,1.27245797142403
1.57542,0,180,3.99593058360696
