"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3910944303813
1.57542,0,-170,0.788470491015779
1.57542,0,-160,13.0610300396717
1.57542,0,-150,26.7135421126526
1.57542,0,-140,13.8330498176434
1.57542,0,-130,12.0328372718103
1.57542,0,-120,12.0726832604973
1.57542,0,-110,12.2838727399877
1.57542,0,-100,12.2445341666906
1.57542,0,-90,11.8167653338146
1.57542,0,-80,11.0376867140017
1.57542,0,-70,10.1242380828274
1.57542,0,-60,9.35535642907564
1.57542,0,-50,9.03182222616321
1.57542,0,-40,9.73479048680184
1.57542,0,-30,14.0721706456888
1.57542,0,-20,17.3953556598045
1.57542,0,-10,4.26712026631075
1.57542,0,0,2.17694712296948
1.57542,0,10,3.92251486941787
1.57542,0,20,10.186412958694
1.57542,0,30,30.2147592462593
1.57542,0,40,18.4993740471625
1.57542,0,50,14.8256742068272
1.57542,0,60,14.0619490466542
1.57542,0,70,14.3200004960715
1.57542,0,80,14.9668870217766
1.57542,0,90,15.5771035910768
1.57542,0,100,15.9027977770852
1.57542,0,110,16.0135407668054
1.57542,0,120,16.1569421809837
1.57542,0,130,16.561903062951
1.57542,0,140,18.1494236427245
1.57542,0,150,27.6946507299895
1.57542,0,160,16.6664724552351
1.57542,0,170,1.01204863738626
1.57542,0,180,3.3910944303813
