"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.668353082341556
1.57542,0,-170,6.65753904489507
1.57542,0,-160,2.88020592190301
1.57542,0,-150,47.3117407017389
1.57542,0,-140,7.1572207034202
1.57542,0,-130,3.21118011912952
1.57542,0,-120,5.59985341821966
1.57542,0,-110,7.39775871631137
1.57542,0,-100,8.10806317462282
1.57542,0,-90,7.71432583035306
1.57542,0,-80,6.29900855048027
1.57542,0,-70,4.04929106438699
1.57542,0,-60,1.31431429824298
1.57542,0,-50,4.28730533167947
1.57542,0,-40,14.4182192546355
1.57542,0,-30,13.2979971671317
1.57542,0,-20,4.52264746948708
1.57542,0,-10,1.03049416027242
1.57542,0,0,0.24759833312674
1.57542,0,10,1.02616714005878
1.57542,0,20,4.18622320227494
1.57542,0,30,11.3753028051443
1.57542,0,40,19.8520491222171
1.57542,0,50,6.36394110323734
1.57542,0,60,1.90760201861174
1.57542,0,70,2.95137468022255
1.57542,0,80,4.98521991120549
1.57542,0,90,6.2354374420288
1.57542,0,100,6.47481757325832
1.57542,0,110,5.66707409319701
1.57542,0,120,3.80113989376711
1.57542,0,130,1.66540461298545
1.57542,0,140,7.51681109540278
1.57542,0,150,33.0519929787115
1.57542,0,160,3.11796299721874
1.57542,0,170,5.65894617601418
1.57542,0,180,0.66835308234155
