"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53645629761692
1.57542,0,-170,3.35543038999193
1.57542,0,-160,3.37439201629973
1.57542,0,-150,23.4239435306812
1.57542,0,-140,10.2239403051795
1.57542,0,-130,6.41034171461261
1.57542,0,-120,6.88511346667613
1.57542,0,-110,7.82176979049724
1.57542,0,-100,8.31885284768001
1.57542,0,-90,8.14609122927642
1.57542,0,-80,7.27282044052411
1.57542,0,-70,5.89126900086877
1.57542,0,-60,4.30412262167288
1.57542,0,-50,3.05158967763159
1.57542,0,-40,3.59614073913903
1.57542,0,-30,7.24937577072973
1.57542,0,-20,26.9267891995826
1.57542,0,-10,4.22714594433535
1.57542,0,0,3.72593495684075
1.57542,0,10,2.89821909690047
1.57542,0,20,13.3860927121559
1.57542,0,30,15.3242803711303
1.57542,0,40,8.06588192476372
1.57542,0,50,6.08880082891107
1.57542,0,60,6.14063593114641
1.57542,0,70,7.10527111040586
1.57542,0,80,8.25349995164206
1.57542,0,90,9.12535897542948
1.57542,0,100,9.49526521692292
1.57542,0,110,9.5175162856238
1.57542,0,120,9.8132722074342
1.57542,0,130,12.176083033346
1.57542,0,140,29.5876914322661
1.57542,0,150,11.0117162690959
1.57542,0,160,9.66362675231365
1.57542,0,170,4.32559148130554
1.57542,0,180,1.53645629761693
