"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13654664069836
1.57542,0,-170,12.9737421092758
1.57542,0,-160,18.0440908251416
1.57542,0,-150,7.37826185078786
1.57542,0,-140,8.09563948609388
1.57542,0,-130,10.3595028560921
1.57542,0,-120,11.622109808332
1.57542,0,-110,12.1537601782399
1.57542,0,-100,12.259626538363
1.57542,0,-90,11.9836954090802
1.57542,0,-80,11.5836174453879
1.57542,0,-70,11.8369506109757
1.57542,0,-60,14.6304589058363
1.57542,0,-50,34.9529206783887
1.57542,0,-40,12.807286531545
1.57542,0,-30,6.00971035932122
1.57542,0,-20,2.60842657478054
1.57542,0,-10,1.02219476489961
1.57542,0,0,0.794891452703075
1.57542,0,10,0.998114015286882
1.57542,0,20,2.35898374020067
1.57542,0,30,5.53967049085965
1.57542,0,40,12.0247323350363
1.57542,0,50,41.1489800225008
1.57542,0,60,14.5345284496526
1.57542,0,70,11.599955712232
1.57542,0,80,11.3517083810114
1.57542,0,90,11.7763553620359
1.57542,0,100,12.0331792922394
1.57542,0,110,11.8275803006867
1.57542,0,120,11.1375997667089
1.57542,0,130,9.72735814701627
1.57542,0,140,7.12287319153327
1.57542,0,150,5.16180908049398
1.57542,0,160,14.5037609961235
1.57542,0,170,5.14228545297826
1.57542,0,180,1.13654664069839
