"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12038244997881
1.57542,0,-170,5.56941959246868
1.57542,0,-160,10.06021188651
1.57542,0,-150,14.9453334069396
1.57542,0,-140,11.3221436562402
1.57542,0,-130,12.2520774431123
1.57542,0,-120,13.0158584888634
1.57542,0,-110,13.3002451716218
1.57542,0,-100,13.2030723639591
1.57542,0,-90,12.6863837900204
1.57542,0,-80,11.8307321412943
1.57542,0,-70,10.9310988345904
1.57542,0,-60,10.4977087461204
1.57542,0,-50,11.7052358802515
1.57542,0,-40,19.914486105696
1.57542,0,-30,13.528042167532
1.57542,0,-20,4.4273483824806
1.57542,0,-10,0.803274076950995
1.57542,0,0,0.135611629083362
1.57542,0,10,1.55468486723693
1.57542,0,20,5.89671695297412
1.57542,0,30,16.2861040264777
1.57542,0,40,18.9802118429153
1.57542,0,50,12.1081985276682
1.57542,0,60,10.9623877830747
1.57542,0,70,11.3772940914733
1.57542,0,80,12.250883819847
1.57542,0,90,12.9875582319737
1.57542,0,100,13.1985287754651
1.57542,0,110,12.7944945980636
1.57542,0,120,11.8697763963891
1.57542,0,130,10.3103865746986
1.57542,0,140,7.91319831403122
1.57542,0,150,6.43571881512678
1.57542,0,160,21.7454200671322
1.57542,0,170,3.42304555399152
1.57542,0,180,1.1203824499788
