"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56931447249164
1.57542,0,-170,7.33922808043761
1.57542,0,-160,39.2731534002533
1.57542,0,-150,14.5584319285631
1.57542,0,-140,13.3989618412905
1.57542,0,-130,14.4981540054755
1.57542,0,-120,14.9212617561209
1.57542,0,-110,14.8917885210829
1.57542,0,-100,14.5527093066828
1.57542,0,-90,13.8521334678041
1.57542,0,-80,12.8961834488418
1.57542,0,-70,12.0244535029658
1.57542,0,-60,11.7474660853548
1.57542,0,-50,13.070278774323
1.57542,0,-40,20.3589597132658
1.57542,0,-30,16.0272797204334
1.57542,0,-20,5.77253757183551
1.57542,0,-10,1.49517479888896
1.57542,0,0,0.861495145727157
1.57542,0,10,1.20371251992535
1.57542,0,20,4.61398432098616
1.57542,0,30,12.8946126316009
1.57542,0,40,25.6439440898511
1.57542,0,50,13.8301739913553
1.57542,0,60,11.817738186894
1.57542,0,70,11.7701083829275
1.57542,0,80,12.362622154224
1.57542,0,90,12.9716332356507
1.57542,0,100,13.2316202683732
1.57542,0,110,13.0862707528545
1.57542,0,120,12.6719591537564
1.57542,0,130,11.976616329954
1.57542,0,140,11.1493361703129
1.57542,0,150,13.9209800679458
1.57542,0,160,8.45224661065028
1.57542,0,170,10.8758833883519
1.57542,0,180,4.56931447249164
