"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.789865185025901
1.57542,0,-170,4.5923718616902
1.57542,0,-160,0.915973022252091
1.57542,0,-150,16.706090970576
1.57542,0,-140,2.48937254756017
1.57542,0,-130,4.04373450584018
1.57542,0,-120,7.46380416139168
1.57542,0,-110,9.4305986458066
1.57542,0,-100,10.233244453568
1.57542,0,-90,9.81185753868989
1.57542,0,-80,8.32241215077169
1.57542,0,-70,6.28498896409713
1.57542,0,-60,5.04016164998268
1.57542,0,-50,8.40750339002091
1.57542,0,-40,36.4079099436545
1.57542,0,-30,8.63058000693726
1.57542,0,-20,2.85519704331221
1.57542,0,-10,0.45846209076792
1.57542,0,0,0.77898838639789
1.57542,0,10,0.56630626278203
1.57542,0,20,3.38909734193912
1.57542,0,30,10.0421777525075
1.57542,0,40,22.8169935089056
1.57542,0,50,7.40228816635594
1.57542,0,60,4.46566300298912
1.57542,0,70,5.56149950617306
1.57542,0,80,7.30333197658395
1.57542,0,90,8.45005082667582
1.57542,0,100,8.57003811125388
1.57542,0,110,7.60335941160804
1.57542,0,120,5.62490774476584
1.57542,0,130,2.24568130070851
1.57542,0,140,3.92973760661057
1.57542,0,150,26.1468857926217
1.57542,0,160,1.3587555634296
1.57542,0,170,5.98321375287322
1.57542,0,180,0.789865185025903
