"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69193750106817
1.57542,0,-170,7.15403208948402
1.57542,0,-160,7.58680055039027
1.57542,0,-150,18.1960312006956
1.57542,0,-140,17.0076951401119
1.57542,0,-130,13.8639256705802
1.57542,0,-120,13.8118734705152
1.57542,0,-110,14.0560030198191
1.57542,0,-100,14.055656349238
1.57542,0,-90,13.5810879044501
1.57542,0,-80,12.6681011403595
1.57542,0,-70,11.633514384878
1.57542,0,-60,10.909763347788
1.57542,0,-50,11.0546543272973
1.57542,0,-40,13.3872384298156
1.57542,0,-30,29.8795077311526
1.57542,0,-20,9.69432331897305
1.57542,0,-10,2.19437037923662
1.57542,0,0,1.8742276110987
1.57542,0,10,1.90279007048315
1.57542,0,20,9.44069541999327
1.57542,0,30,28.201917125331
1.57542,0,40,12.9229670301346
1.57542,0,50,10.6489688543503
1.57542,0,60,10.4619538249673
1.57542,0,70,11.0832564240609
1.57542,0,80,11.9610150610679
1.57542,0,90,12.6866128478964
1.57542,0,100,13.0289422270203
1.57542,0,110,13.0943743781825
1.57542,0,120,13.2814214245995
1.57542,0,130,14.3765109185724
1.57542,0,140,20.0255933461817
1.57542,0,150,16.3906173367568
1.57542,0,160,8.63878901057371
1.57542,0,170,5.7162356737943
1.57542,0,180,2.69193750106816
