"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39794089517037
1.57542,0,-170,3.11438174915924
1.57542,0,-160,4.41587159607133
1.57542,0,-150,34.5828521564403
1.57542,0,-140,8.99323150325305
1.57542,0,-130,3.46418942118296
1.57542,0,-120,4.61363288107952
1.57542,0,-110,6.29932869199639
1.57542,0,-100,7.06510906988451
1.57542,0,-90,6.75691183659829
1.57542,0,-80,5.38225316015955
1.57542,0,-70,3.08643117441736
1.57542,0,-60,0.883702928726691
1.57542,0,-50,5.68725809944572
1.57542,0,-40,18.845195263146
1.57542,0,-30,11.2873427384016
1.57542,0,-20,4.00968387115036
1.57542,0,-10,0.860669384065506
1.57542,0,0,0.276671008880179
1.57542,0,10,1.02729571945834
1.57542,0,20,4.40066066515426
1.57542,0,30,12.2419697674446
1.57542,0,40,17.4235104214372
1.57542,0,50,5.57965816784193
1.57542,0,60,1.05008409647747
1.57542,0,70,2.96106468755991
1.57542,0,80,5.13724648593393
1.57542,0,90,6.39069257313897
1.57542,0,100,6.55911678166918
1.57542,0,110,5.65323478277793
1.57542,0,120,3.82551973336572
1.57542,0,130,2.05773702833797
1.57542,0,140,6.76339554493805
1.57542,0,150,32.7072262579238
1.57542,0,160,2.47111797499331
1.57542,0,170,1.94427037938264
1.57542,0,180,3.39794089517038
