"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.50034029139059
1.57542,0,-170,16.8417439793068
1.57542,0,-160,28.220145581798
1.57542,0,-150,7.45719824190994
1.57542,0,-140,5.82459169279545
1.57542,0,-130,7.53584495984031
1.57542,0,-120,9.15206198288866
1.57542,0,-110,10.1325945589285
1.57542,0,-100,10.475007152826
1.57542,0,-90,10.1399252071404
1.57542,0,-80,9.42200725212828
1.57542,0,-70,9.2036462984783
1.57542,0,-60,11.3535150922627
1.57542,0,-50,22.9036834535557
1.57542,0,-40,13.7375440344243
1.57542,0,-30,6.08238186917245
1.57542,0,-20,2.50019612743875
1.57542,0,-10,0.730695426860016
1.57542,0,0,0.310021302912318
1.57542,0,10,0.883765892983934
1.57542,0,20,2.93688653811547
1.57542,0,30,7.16305521028245
1.57542,0,40,17.9662016100558
1.57542,0,50,15.643251453583
1.57542,0,60,8.87845447988106
1.57542,0,70,7.70365765004278
1.57542,0,80,8.37761454995798
1.57542,0,90,9.35614144211999
1.57542,0,100,9.9151768491406
1.57542,0,110,9.78045685838594
1.57542,0,120,8.94633438594402
1.57542,0,130,7.60650821394247
1.57542,0,140,7.78391889331026
1.57542,0,150,14.162771609058
1.57542,0,160,19.5533324216776
1.57542,0,170,15.5586686448418
1.57542,0,180,6.5003402913906
