"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25520149416229
1.57542,0,-170,6.7583632192893
1.57542,0,-160,4.7359767951555
1.57542,0,-150,12.7863137355153
1.57542,0,-140,10.4719067430712
1.57542,0,-130,2.31819492922058
1.57542,0,-120,3.97438776285143
1.57542,0,-110,5.89687211763915
1.57542,0,-100,6.77133491281041
1.57542,0,-90,6.60695263930102
1.57542,0,-80,5.44622529760111
1.57542,0,-70,3.44642557045253
1.57542,0,-60,1.44207819565363
1.57542,0,-50,5.17515342210182
1.57542,0,-40,16.8681643680038
1.57542,0,-30,11.856805020087
1.57542,0,-20,4.10733357890441
1.57542,0,-10,0.87999533804721
1.57542,0,0,0.437250183100904
1.57542,0,10,0.629104854916957
1.57542,0,20,3.41170066204443
1.57542,0,30,9.51291127184655
1.57542,0,40,28.534740400418
1.57542,0,50,7.49363643539499
1.57542,0,60,2.53723507933006
1.57542,0,70,3.29867582194115
1.57542,0,80,5.39799717360124
1.57542,0,90,6.75789769433349
1.57542,0,100,7.06436722567771
1.57542,0,110,6.24686808361597
1.57542,0,120,4.30552951649007
1.57542,0,130,2.08882171103484
1.57542,0,140,9.95425242502783
1.57542,0,150,9.82337630001068
1.57542,0,160,9.86361538516873
1.57542,0,170,4.60874716395243
1.57542,0,180,1.25520149416229
