"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.465160851781668
1.57542,0,-170,5.35147045320944
1.57542,0,-160,1.5919223645626
1.57542,0,-150,20.4901987205076
1.57542,0,-140,9.70861702948779
1.57542,0,-130,4.62172634547899
1.57542,0,-120,5.17874939471634
1.57542,0,-110,6.34693139633386
1.57542,0,-100,6.85290037049067
1.57542,0,-90,6.45838319094914
1.57542,0,-80,5.14159499541402
1.57542,0,-70,3.04115602136657
1.57542,0,-60,0.447115629527234
1.57542,0,-50,3.94753508426254
1.57542,0,-40,11.2757734305145
1.57542,0,-30,20.9054899713765
1.57542,0,-20,6.77485554127041
1.57542,0,-10,2.19075426293264
1.57542,0,0,0.774826481506048
1.57542,0,10,2.18790461387366
1.57542,0,20,7.60255024163126
1.57542,0,30,38.6324340817481
1.57542,0,40,7.16280514143198
1.57542,0,50,1.67160625309835
1.57542,0,60,2.7322223701885
1.57542,0,70,5.16447304493643
1.57542,0,80,6.99732883667612
1.57542,0,90,8.09344065987608
1.57542,0,100,8.29348824845372
1.57542,0,110,7.59329760538304
1.57542,0,120,6.14325675260438
1.57542,0,130,4.87674573623338
1.57542,0,140,8.68387989782965
1.57542,0,150,51.4609411014508
1.57542,0,160,3.07967345154791
1.57542,0,170,5.20423882803059
1.57542,0,180,0.465160851781661
