"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81779923688792
1.57542,0,-170,7.50400004375074
1.57542,0,-160,3.42475655857641
1.57542,0,-150,21.9615405497249
1.57542,0,-140,5.21464793241486
1.57542,0,-130,3.11778409074046
1.57542,0,-120,5.56789508132279
1.57542,0,-110,7.09681475000483
1.57542,0,-100,7.71750204026624
1.57542,0,-90,7.48634902843949
1.57542,0,-80,6.61318015989196
1.57542,0,-70,5.86411448403182
1.57542,0,-60,7.17361676651584
1.57542,0,-50,14.1991002747804
1.57542,0,-40,18.0025162730093
1.57542,0,-30,6.98768246063967
1.57542,0,-20,2.81140159681154
1.57542,0,-10,0.780484113612225
1.57542,0,0,0.160111885443297
1.57542,0,10,0.785790843867183
1.57542,0,20,2.81123019937402
1.57542,0,30,6.94760635603518
1.57542,0,40,17.5404494584551
1.57542,0,50,15.0316256102523
1.57542,0,60,7.95547747071398
1.57542,0,70,6.77177027701249
1.57542,0,80,7.61805807664706
1.57542,0,90,8.68077259653114
1.57542,0,100,9.17593328000058
1.57542,0,110,8.83919434269364
1.57542,0,120,7.65656062798533
1.57542,0,130,5.7307594571538
1.57542,0,140,5.6462391924542
1.57542,0,150,15.0096419524417
1.57542,0,160,3.55308750610175
1.57542,0,170,5.86145557648576
1.57542,0,180,3.81779923688792
