"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66450970389804
1.57542,0,-170,2.2803994215208
1.57542,0,-160,13.1649169773709
1.57542,0,-150,6.88525803600727
1.57542,0,-140,0.726175817225974
1.57542,0,-130,5.18053761412902
1.57542,0,-120,7.61668139514341
1.57542,0,-110,8.81815542000381
1.57542,0,-100,9.25067686382319
1.57542,0,-90,9.00055767485095
1.57542,0,-80,8.22499389146809
1.57542,0,-70,7.44941729021066
1.57542,0,-60,7.97817308128641
1.57542,0,-50,12.974723504476
1.57542,0,-40,22.3157436401602
1.57542,0,-30,7.64127098644124
1.57542,0,-20,2.86380719392938
1.57542,0,-10,0.624312613481522
1.57542,0,0,0.219357900038426
1.57542,0,10,0.634770820172274
1.57542,0,20,2.86014037711296
1.57542,0,30,7.68891429234931
1.57542,0,40,23.2127376228282
1.57542,0,50,12.4666740270582
1.57542,0,60,7.57324649024669
1.57542,0,70,7.03088638330697
1.57542,0,80,7.79689032743538
1.57542,0,90,8.57039289153286
1.57542,0,100,8.79227695131083
1.57542,0,110,8.26155548938437
1.57542,0,120,6.90851784096015
1.57542,0,130,4.37594423530061
1.57542,0,140,0.529016542192557
1.57542,0,150,10.3062378748266
1.57542,0,160,7.05719016959477
1.57542,0,170,4.54465231928546
1.57542,0,180,1.66450970389805
