"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88647480146144
1.57542,0,-170,10.2739310271668
1.57542,0,-160,2.37029713791392
1.57542,0,-150,14.0925611489433
1.57542,0,-140,14.1187220887714
1.57542,0,-130,8.23230845585357
1.57542,0,-120,8.6117946839118
1.57542,0,-110,9.59758796350252
1.57542,0,-100,10.1193076542684
1.57542,0,-90,9.83095831315142
1.57542,0,-80,8.64194636377987
1.57542,0,-70,6.78150692972426
1.57542,0,-60,4.62929606225729
1.57542,0,-50,3.41657363435543
1.57542,0,-40,6.66476754975839
1.57542,0,-30,21.2540430477959
1.57542,0,-20,9.11776701074962
1.57542,0,-10,2.23982120000163
1.57542,0,0,0.341562945562339
1.57542,0,10,1.46801738216374
1.57542,0,20,6.02922163554737
1.57542,0,30,17.0755083751408
1.57542,0,40,14.7360126585127
1.57542,0,50,6.58909906455765
1.57542,0,60,3.55688531944803
1.57542,0,70,3.6046153860056
1.57542,0,80,4.81581542500974
1.57542,0,90,5.69977704195913
1.57542,0,100,5.88982548898777
1.57542,0,110,5.60768099651674
1.57542,0,120,5.80310852526334
1.57542,0,130,9.13042025636825
1.57542,0,140,34.3685737445865
1.57542,0,150,8.27343799450912
1.57542,0,160,5.0761050371763
1.57542,0,170,8.73600840442001
1.57542,0,180,2.88647480146144
