"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06359324881625
1.57542,0,-170,6.22389950317805
1.57542,0,-160,1.67966695988342
1.57542,0,-150,7.84024555338471
1.57542,0,-140,3.55183073303142
1.57542,0,-130,6.82114099109154
1.57542,0,-120,8.9235912818123
1.57542,0,-110,10.0157272273573
1.57542,0,-100,10.3307271916013
1.57542,0,-90,9.88965447505249
1.57542,0,-80,8.92474915995682
1.57542,0,-70,8.05459235782657
1.57542,0,-60,8.55711554534247
1.57542,0,-50,13.4220775669048
1.57542,0,-40,23.0323906692167
1.57542,0,-30,7.99067008512919
1.57542,0,-20,3.12716704218624
1.57542,0,-10,0.878687102147468
1.57542,0,0,0.307819676282064
1.57542,0,10,0.906110443563702
1.57542,0,20,3.18748411309934
1.57542,0,30,8.03822730679244
1.57542,0,40,22.7714265018449
1.57542,0,50,13.6770328655131
1.57542,0,60,8.76682607724448
1.57542,0,70,8.24125670088764
1.57542,0,80,9.07080066387035
1.57542,0,90,10.0085922302579
1.57542,0,100,10.4893396172491
1.57542,0,110,10.3021201093701
1.57542,0,120,9.35553526423052
1.57542,0,130,7.2717721506038
1.57542,0,140,3.82039106884576
1.57542,0,150,5.2859038749497
1.57542,0,160,41.0076785096486
1.57542,0,170,9.26082608160094
1.57542,0,180,2.06359324881625
