"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.41045178678889
1.57542,0,-170,16.2621175488383
1.57542,0,-160,9.49990541450515
1.57542,0,-150,21.509664270508
1.57542,0,-140,20.0340207112328
1.57542,0,-130,19.5595331064612
1.57542,0,-120,18.3886228339306
1.57542,0,-110,17.4035314360738
1.57542,0,-100,16.6792840749871
1.57542,0,-90,16.1811147328821
1.57542,0,-80,16.2337504827592
1.57542,0,-70,17.8993100880925
1.57542,0,-60,25.955099211463
1.57542,0,-50,20.3773290225817
1.57542,0,-40,10.2610398687371
1.57542,0,-30,5.17616964728424
1.57542,0,-20,2.16300361210145
1.57542,0,-10,0.526311558216629
1.57542,0,0,0.0960050964315096
1.57542,0,10,0.537517530917462
1.57542,0,20,2.20412985021497
1.57542,0,30,5.27726449023725
1.57542,0,40,10.4489382986785
1.57542,0,50,20.5433585823462
1.57542,0,60,27.244666941235
1.57542,0,70,19.0854101267757
1.57542,0,80,17.6749375852247
1.57542,0,90,17.9344245812132
1.57542,0,100,18.7237439517642
1.57542,0,110,19.6613165707416
1.57542,0,120,20.8054422071068
1.57542,0,130,22.1435710813977
1.57542,0,140,22.5552350851585
1.57542,0,150,21.4006788033383
1.57542,0,160,8.98171496537152
1.57542,0,170,6.32142697096961
1.57542,0,180,6.41045178678885
