"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06104338440006
1.57542,0,-170,3.45526831280609
1.57542,0,-160,8.12166063482098
1.57542,0,-150,3.66642760838309
1.57542,0,-140,6.16817770451268
1.57542,0,-130,8.90107162791631
1.57542,0,-120,10.6054581391999
1.57542,0,-110,11.5890169440627
1.57542,0,-100,12.0257219366856
1.57542,0,-90,11.9333827452798
1.57542,0,-80,11.6127588070193
1.57542,0,-70,11.9101468461799
1.57542,0,-60,14.8149176194828
1.57542,0,-50,39.5782771049454
1.57542,0,-40,12.3338567864993
1.57542,0,-30,5.69797275418586
1.57542,0,-20,2.34246493980723
1.57542,0,-10,0.645676855874642
1.57542,0,0,0.235018625424315
1.57542,0,10,0.634953562694556
1.57542,0,20,2.28807926945475
1.57542,0,30,5.57032018506131
1.57542,0,40,12.0328366717053
1.57542,0,50,46.9910835931639
1.57542,0,60,14.8400700349127
1.57542,0,70,11.7325621654477
1.57542,0,80,11.3314329700351
1.57542,0,90,11.621234914451
1.57542,0,100,11.7603954401511
1.57542,0,110,11.4330765413391
1.57542,0,120,10.6475356660366
1.57542,0,130,9.40464052791724
1.57542,0,140,7.7987447618007
1.57542,0,150,7.38664527905664
1.57542,0,160,25.7339109996232
1.57542,0,170,6.14543657777054
1.57542,0,180,5.06104338440005
