"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92274110395883
1.57542,0,-170,4.90370509308863
1.57542,0,-160,1.33879283157947
1.57542,0,-150,18.6704922973675
1.57542,0,-140,9.04117166811068
1.57542,0,-130,1.25527238516459
1.57542,0,-120,3.1904831652125
1.57542,0,-110,5.36414807035867
1.57542,0,-100,6.41383709585767
1.57542,0,-90,6.36234510433024
1.57542,0,-80,5.26213407155408
1.57542,0,-70,3.36929211930569
1.57542,0,-60,1.98130321235563
1.57542,0,-50,5.58836993921577
1.57542,0,-40,16.228642393408
1.57542,0,-30,13.4511324496167
1.57542,0,-20,5.10154432813662
1.57542,0,-10,1.59625961551561
1.57542,0,0,0.552435684278253
1.57542,0,10,1.09143506389098
1.57542,0,20,3.62633421069016
1.57542,0,30,9.5950237228892
1.57542,0,40,28.7390799214176
1.57542,0,50,7.51961618331969
1.57542,0,60,2.30211561299763
1.57542,0,70,2.85870746743439
1.57542,0,80,4.97451310384104
1.57542,0,90,6.29478157893715
1.57542,0,100,6.52323687943143
1.57542,0,110,5.58311129588036
1.57542,0,120,3.41126681995493
1.57542,0,130,1.19407752419232
1.57542,0,140,9.1201167324685
1.57542,0,150,19.8208916861778
1.57542,0,160,3.31645981172758
1.57542,0,170,3.69015548145429
1.57542,0,180,1.92274110395882
