"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13051897015105
1.57542,0,-170,5.56078956434695
1.57542,0,-160,7.79375366868783
1.57542,0,-150,11.4972784396287
1.57542,0,-140,8.61582655829249
1.57542,0,-130,10.179502994339
1.57542,0,-120,11.7224708445539
1.57542,0,-110,12.7261695737555
1.57542,0,-100,13.2535659769438
1.57542,0,-90,13.2479711827278
1.57542,0,-80,12.7815392506529
1.57542,0,-70,12.1862869834224
1.57542,0,-60,11.9993581952442
1.57542,0,-50,13.2943017325212
1.57542,0,-40,20.7757871969768
1.57542,0,-30,15.757690266518
1.57542,0,-20,5.98489508184916
1.57542,0,-10,2.11531907685346
1.57542,0,0,1.2495047577887
1.57542,0,10,2.71995124550013
1.57542,0,20,7.96839859593534
1.57542,0,30,30.024677612792
1.57542,0,40,12.7168557561033
1.57542,0,50,9.37536797455367
1.57542,0,60,9.25005497154231
1.57542,0,70,10.1273644787535
1.57542,0,80,11.236248122467
1.57542,0,90,12.1133424657994
1.57542,0,100,12.4223623065693
1.57542,0,110,12.0813548583023
1.57542,0,120,11.2030127704716
1.57542,0,130,9.90134528521191
1.57542,0,140,8.89816200943272
1.57542,0,150,12.3701433053228
1.57542,0,160,6.22748327913709
1.57542,0,170,4.95456338323337
1.57542,0,180,1.13051897015105
