"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64245035866386
1.57542,0,-170,1.88943962375238
1.57542,0,-160,3.33628739019668
1.57542,0,-150,12.4862685076246
1.57542,0,-140,5.26342273196412
1.57542,0,-130,5.65042670427542
1.57542,0,-120,7.35341059743589
1.57542,0,-110,8.50203354377292
1.57542,0,-100,9.06623393914021
1.57542,0,-90,9.03172810755629
1.57542,0,-80,8.61956990166028
1.57542,0,-70,8.6214108468932
1.57542,0,-60,10.8779901693537
1.57542,0,-50,22.1229070421392
1.57542,0,-40,13.7717874892846
1.57542,0,-30,6.03808283656867
1.57542,0,-20,2.44809875024369
1.57542,0,-10,0.648933688085586
1.57542,0,0,0.125927873176027
1.57542,0,10,0.80149324656988
1.57542,0,20,2.83330405334144
1.57542,0,30,6.93344756307499
1.57542,0,40,17.0678999108079
1.57542,0,50,16.224076406739
1.57542,0,60,8.89779055679482
1.57542,0,70,7.49876062028464
1.57542,0,80,8.00559058131455
1.57542,0,90,8.80201571793502
1.57542,0,100,9.16633504428059
1.57542,0,110,8.85530501920567
1.57542,0,120,7.8567011423563
1.57542,0,130,6.13891224354219
1.57542,0,140,4.95598280670792
1.57542,0,150,10.7818601325245
1.57542,0,160,3.39441196676257
1.57542,0,170,2.28191444531472
1.57542,0,180,1.64245035866384
