"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37734857183322
1.57542,0,-170,5.36383774383259
1.57542,0,-160,4.46748819917554
1.57542,0,-150,14.5703569868559
1.57542,0,-140,17.958329669725
1.57542,0,-130,12.6103977656839
1.57542,0,-120,12.9499919691047
1.57542,0,-110,14.1537217985379
1.57542,0,-100,14.9920692846411
1.57542,0,-90,14.8908400713112
1.57542,0,-80,13.7882730722444
1.57542,0,-70,12.1768626336082
1.57542,0,-60,10.6555297417712
1.57542,0,-50,9.74426422891911
1.57542,0,-40,10.1518889806988
1.57542,0,-30,13.812416403776
1.57542,0,-20,27.5134460130459
1.57542,0,-10,8.22051734516162
1.57542,0,0,5.98177464015102
1.57542,0,10,7.48309392920952
1.57542,0,20,17.6213623508483
1.57542,0,30,19.3194919375135
1.57542,0,40,12.5331865393939
1.57542,0,50,11.1144323521437
1.57542,0,60,11.5556436238591
1.57542,0,70,12.9150704788793
1.57542,0,80,14.5446381768274
1.57542,0,90,15.7589246981762
1.57542,0,100,16.0455020502679
1.57542,0,110,15.5581513746011
1.57542,0,120,15.0436970291142
1.57542,0,130,16.0688327911254
1.57542,0,140,29.075246173202
1.57542,0,150,11.1349770171644
1.57542,0,160,4.05699516457173
1.57542,0,170,6.16523374157903
1.57542,0,180,1.37734857183323
