"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89389109576277
1.57542,0,-170,3.4693103986682
1.57542,0,-160,20.6869793264182
1.57542,0,-150,27.4207303039657
1.57542,0,-140,13.9286704346271
1.57542,0,-130,13.0784501458007
1.57542,0,-120,12.7628087520443
1.57542,0,-110,12.5503100402558
1.57542,0,-100,12.3111789875957
1.57542,0,-90,11.9020321531655
1.57542,0,-80,11.3679736963785
1.57542,0,-70,11.0223430100215
1.57542,0,-60,11.4845503378107
1.57542,0,-50,14.2541370508486
1.57542,0,-40,32.1389783081325
1.57542,0,-30,11.8102624799313
1.57542,0,-20,4.44906563886272
1.57542,0,-10,1.71242605746046
1.57542,0,0,1.63780483472708
1.57542,0,10,1.74477502649579
1.57542,0,20,5.04666130780095
1.57542,0,30,13.5638375928593
1.57542,0,40,23.6227392159824
1.57542,0,50,12.925825185582
1.57542,0,60,10.770328647589
1.57542,0,70,10.557179038013
1.57542,0,80,11.0113970636379
1.57542,0,90,11.5066622165545
1.57542,0,100,11.6699608449104
1.57542,0,110,11.4141696221334
1.57542,0,120,10.8648305121825
1.57542,0,130,10.0688810110846
1.57542,0,140,8.98114837177569
1.57542,0,150,8.91037762157088
1.57542,0,160,13.5654130699391
1.57542,0,170,3.29623175158508
1.57542,0,180,1.89389109576276
