"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89184576452274
1.57542,0,-170,1.33164847325447
1.57542,0,-160,1.34651426336835
1.57542,0,-150,30.6867151882922
1.57542,0,-140,7.28334318519215
1.57542,0,-130,5.07026695450457
1.57542,0,-120,7.01132909507305
1.57542,0,-110,8.66468668727047
1.57542,0,-100,9.47778847095432
1.57542,0,-90,9.21569020258155
1.57542,0,-80,7.8615096158226
1.57542,0,-70,5.64742838752544
1.57542,0,-60,2.6922596259571
1.57542,0,-50,1.3572292754625
1.57542,0,-40,8.16818527372777
1.57542,0,-30,25.0391778403935
1.57542,0,-20,6.17999515592563
1.57542,0,-10,1.42989717290527
1.57542,0,0,0.898592981488627
1.57542,0,10,1.24824770400699
1.57542,0,20,4.46332938439637
1.57542,0,30,12.3450196511471
1.57542,0,40,18.3158533739195
1.57542,0,50,6.24974886509471
1.57542,0,60,1.27443558054032
1.57542,0,70,1.93121893312457
1.57542,0,80,4.09416408828041
1.57542,0,90,5.28921247116498
1.57542,0,100,5.39857833361819
1.57542,0,110,4.41761648237974
1.57542,0,120,2.67995153602855
1.57542,0,130,4.12420151944346
1.57542,0,140,14.3220677098235
1.57542,0,150,11.3685095791838
1.57542,0,160,6.12935961685365
1.57542,0,170,1.93179782172256
1.57542,0,180,2.89184576452276
