"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1558176797677
1.57542,0,-170,15.3506132182672
1.57542,0,-160,1.92323110395151
1.57542,0,-150,21.0553204413267
1.57542,0,-140,5.99281696267858
1.57542,0,-130,6.58578017041338
1.57542,0,-120,8.71303069932916
1.57542,0,-110,10.1630292986807
1.57542,0,-100,10.8489883121277
1.57542,0,-90,10.7526772631202
1.57542,0,-80,10.1890902425455
1.57542,0,-70,10.0079821234795
1.57542,0,-60,11.9831901474607
1.57542,0,-50,23.1068882755189
1.57542,0,-40,13.8917056340722
1.57542,0,-30,6.02706065890677
1.57542,0,-20,2.34874213551353
1.57542,0,-10,0.551540940412129
1.57542,0,0,0.246959268709661
1.57542,0,10,0.56127849342885
1.57542,0,20,2.35113129237057
1.57542,0,30,5.87872112052815
1.57542,0,40,13.1662725989676
1.57542,0,50,26.0858644257676
1.57542,0,60,12.5105368817376
1.57542,0,70,10.1975686824502
1.57542,0,80,10.3040564710149
1.57542,0,90,10.9927664427762
1.57542,0,100,11.4170685032837
1.57542,0,110,11.2536625354588
1.57542,0,120,10.5230957670763
1.57542,0,130,9.33410218538812
1.57542,0,140,8.67470674370282
1.57542,0,150,15.0486268713543
1.57542,0,160,4.90326894368231
1.57542,0,170,7.01917747937115
1.57542,0,180,4.15581767976769
