"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2354447177519
1.57542,0,-170,1.46763835229839
1.57542,0,-160,9.29041761025836
1.57542,0,-150,36.2720565139524
1.57542,0,-140,15.8809901502396
1.57542,0,-130,15.3949299978587
1.57542,0,-120,16.0787928982048
1.57542,0,-110,16.5946112390639
1.57542,0,-100,16.65897553114
1.57542,0,-90,16.1285063907035
1.57542,0,-80,15.1348679420483
1.57542,0,-70,14.0912819535209
1.57542,0,-60,13.5011880815852
1.57542,0,-50,14.0667562729253
1.57542,0,-40,17.9974802375884
1.57542,0,-30,25.4627764508109
1.57542,0,-20,8.75750003145239
1.57542,0,-10,3.46133781017348
1.57542,0,0,2.93029058368705
1.57542,0,10,4.57424426307296
1.57542,0,20,11.8038280070741
1.57542,0,30,21.7124220594294
1.57542,0,40,11.1777208438433
1.57542,0,50,9.34765713898695
1.57542,0,60,9.44717524857927
1.57542,0,70,10.2741064070368
1.57542,0,80,11.3086967451567
1.57542,0,90,12.1506217366288
1.57542,0,100,12.5092402901787
1.57542,0,110,12.3610891975673
1.57542,0,120,11.888095589422
1.57542,0,130,11.2781713357129
1.57542,0,140,11.2589645672547
1.57542,0,150,17.0899420697579
1.57542,0,160,16.323210991514
1.57542,0,170,1.73338129203938
1.57542,0,180,2.2354447177519
