"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46152836232545
1.57542,0,-170,8.81617067431943
1.57542,0,-160,4.99212765362364
1.57542,0,-150,27.8562192233631
1.57542,0,-140,5.34764167480267
1.57542,0,-130,2.50058747341784
1.57542,0,-120,5.58257599219903
1.57542,0,-110,7.29501979785235
1.57542,0,-100,7.95954430445608
1.57542,0,-90,7.69153371936375
1.57542,0,-80,6.69976860234211
1.57542,0,-70,5.67369787725218
1.57542,0,-60,6.49458580999102
1.57542,0,-50,12.7027733886228
1.57542,0,-40,19.655088838223
1.57542,0,-30,7.05365839681076
1.57542,0,-20,2.64436778677796
1.57542,0,-10,0.538977084456318
1.57542,0,0,0.209227708949748
1.57542,0,10,0.412444541497398
1.57542,0,20,2.35631001711597
1.57542,0,30,6.25888628551557
1.57542,0,40,15.5692426777964
1.57542,0,50,16.4305391598623
1.57542,0,60,8.2944505812579
1.57542,0,70,6.85803147094176
1.57542,0,80,7.50470571831187
1.57542,0,90,8.31020050455259
1.57542,0,100,8.52335669102759
1.57542,0,110,7.94396345190885
1.57542,0,120,6.54627175732849
1.57542,0,130,4.29976085223284
1.57542,0,140,4.54418049637497
1.57542,0,150,15.1638980972786
1.57542,0,160,5.52167980506053
1.57542,0,170,4.91677801781542
1.57542,0,180,1.46152836232544
