"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.607262502185499
1.57542,0,-170,4.30931822068387
1.57542,0,-160,2.88906385608216
1.57542,0,-150,25.107869641037
1.57542,0,-140,7.20745421984031
1.57542,0,-130,1.91051672058094
1.57542,0,-120,4.77564802907185
1.57542,0,-110,6.64913129095181
1.57542,0,-100,7.34174496665419
1.57542,0,-90,6.95114030100707
1.57542,0,-80,5.56817021749977
1.57542,0,-70,3.39146293563919
1.57542,0,-60,1.8520957474756
1.57542,0,-50,6.38182203310035
1.57542,0,-40,22.1336150375955
1.57542,0,-30,10.3018607635404
1.57542,0,-20,3.76289184257466
1.57542,0,-10,1.08325653651268
1.57542,0,0,0.787583910231525
1.57542,0,10,1.24427946761881
1.57542,0,20,4.06746042446975
1.57542,0,30,10.7186351265946
1.57542,0,40,22.610619211525
1.57542,0,50,6.98298315362183
1.57542,0,60,2.11613382947479
1.57542,0,70,2.42102365841036
1.57542,0,80,4.2779459179563
1.57542,0,90,5.37319949909806
1.57542,0,100,5.50207799237804
1.57542,0,110,4.66140281887201
1.57542,0,120,2.8806675660668
1.57542,0,130,2.06641926665106
1.57542,0,140,10.0020556248824
1.57542,0,150,13.2735414437695
1.57542,0,160,4.01137241417673
1.57542,0,170,5.68021013782306
1.57542,0,180,0.607262502185483
