"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16713066406317
1.57542,0,-170,5.92104621621463
1.57542,0,-160,5.88930093789474
1.57542,0,-150,10.7719556486697
1.57542,0,-140,14.1017888115693
1.57542,0,-130,4.18424905161657
1.57542,0,-120,3.99191811534484
1.57542,0,-110,5.61396207046834
1.57542,0,-100,6.47952987296423
1.57542,0,-90,6.29379262221411
1.57542,0,-80,5.00649735500493
1.57542,0,-70,2.7502254590852
1.57542,0,-60,0.861639196780785
1.57542,0,-50,5.71164418445743
1.57542,0,-40,17.6599208300764
1.57542,0,-30,12.0729689304196
1.57542,0,-20,4.14117226765999
1.57542,0,-10,0.71073988386005
1.57542,0,0,0.195762128549152
1.57542,0,10,1.5288799378395
1.57542,0,20,6.47605514015205
1.57542,0,30,24.896058845114
1.57542,0,40,8.66523174642336
1.57542,0,50,1.8233505719731
1.57542,0,60,2.29773313300544
1.57542,0,70,5.2383781126733
1.57542,0,80,7.421425840537
1.57542,0,90,8.73162483561335
1.57542,0,100,8.98687117686747
1.57542,0,110,8.25278002273974
1.57542,0,120,6.76231159946233
1.57542,0,130,5.20633161747397
1.57542,0,140,9.16682408488144
1.57542,0,150,17.9111461361222
1.57542,0,160,4.31343959320234
1.57542,0,170,6.81205174231164
1.57542,0,180,1.16713066406317
