"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8373891891497
1.57542,0,-170,6.57758755126243
1.57542,0,-160,10.902497925338
1.57542,0,-150,1.96302422105819
1.57542,0,-140,7.61477016439032
1.57542,0,-130,11.0497912665066
1.57542,0,-120,12.6673061486958
1.57542,0,-110,13.2845409114832
1.57542,0,-100,13.2058397138036
1.57542,0,-90,12.4355149900425
1.57542,0,-80,11.182191623116
1.57542,0,-70,9.93638974704357
1.57542,0,-60,9.50970319123495
1.57542,0,-50,11.7562872003374
1.57542,0,-40,27.9804404888401
1.57542,0,-30,11.0313650675865
1.57542,0,-20,4.23172536024585
1.57542,0,-10,1.29992838218006
1.57542,0,0,0.596369213861911
1.57542,0,10,1.25314099593134
1.57542,0,20,3.85429821306961
1.57542,0,30,9.46783782746638
1.57542,0,40,28.0556264806112
1.57542,0,50,15.2908810512073
1.57542,0,60,11.5084039551195
1.57542,0,70,11.1990783225148
1.57542,0,80,11.9519219957182
1.57542,0,90,12.821562572496
1.57542,0,100,13.2574566032031
1.57542,0,110,13.0253551562782
1.57542,0,120,12.1101362234963
1.57542,0,130,10.2254814610554
1.57542,0,140,6.69440531299878
1.57542,0,150,2.03843511933334
1.57542,0,160,13.6809179955343
1.57542,0,170,6.72031340030479
1.57542,0,180,3.83738918914969
