"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48698682648434
1.57542,0,-170,8.8420997115399
1.57542,0,-160,13.9233351291212
1.57542,0,-150,11.4695367170869
1.57542,0,-140,14.293436099934
1.57542,0,-130,15.4969340824157
1.57542,0,-120,15.4017378366073
1.57542,0,-110,15.0461238470786
1.57542,0,-100,14.5645204230471
1.57542,0,-90,13.9148740096843
1.57542,0,-80,13.3544947619157
1.57542,0,-70,13.6117563487327
1.57542,0,-60,16.525796117859
1.57542,0,-50,48.5402359314092
1.57542,0,-40,12.915321911557
1.57542,0,-30,6.06738391304276
1.57542,0,-20,2.49733486723235
1.57542,0,-10,0.630681824296731
1.57542,0,0,0.0102755880107734
1.57542,0,10,0.492615962047763
1.57542,0,20,2.22260574907242
1.57542,0,30,5.63311066016489
1.57542,0,40,12.1761815925319
1.57542,0,50,44.4151428080689
1.57542,0,60,16.3281708294711
1.57542,0,70,12.940163850668
1.57542,0,80,12.2302351863792
1.57542,0,90,12.1797903997846
1.57542,0,100,12.0127996536293
1.57542,0,110,11.4950811953733
1.57542,0,120,10.6445890837263
1.57542,0,130,9.29772940683988
1.57542,0,140,7.00068842673935
1.57542,0,150,4.72830199023876
1.57542,0,160,13.6329686379481
1.57542,0,170,2.82666025833209
1.57542,0,180,2.48698682648437
