"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74686418739296
1.57542,0,-170,8.91644719647756
1.57542,0,-160,3.5676774487168
1.57542,0,-150,11.4111230734814
1.57542,0,-140,13.0610406682573
1.57542,0,-130,4.49537364149517
1.57542,0,-120,4.56223822592185
1.57542,0,-110,6.19636842279673
1.57542,0,-100,7.08627286798559
1.57542,0,-90,6.8807205205721
1.57542,0,-80,5.57144802224292
1.57542,0,-70,3.3727174767062
1.57542,0,-60,0.820214451235007
1.57542,0,-50,4.20543369238447
1.57542,0,-40,12.1471503557221
1.57542,0,-30,18.4493382360181
1.57542,0,-20,6.11108879692348
1.57542,0,-10,1.73233563926232
1.57542,0,0,0.949941179298076
1.57542,0,10,1.72241554348756
1.57542,0,20,6.34784316864996
1.57542,0,30,22.7194748797562
1.57542,0,40,9.52149637924563
1.57542,0,50,2.55849374274025
1.57542,0,60,1.84564067057174
1.57542,0,70,4.77369429569673
1.57542,0,80,7.05329253514651
1.57542,0,90,8.4631211888433
1.57542,0,100,8.72474639211608
1.57542,0,110,7.81671350542609
1.57542,0,120,6.01378390608016
1.57542,0,130,4.74259801082444
1.57542,0,140,11.0849902311109
1.57542,0,150,14.0270416580501
1.57542,0,160,1.91141625194049
1.57542,0,170,9.31797296260278
1.57542,0,180,2.74686418739296
