"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29876593433076
1.57542,0,-170,5.15770131640392
1.57542,0,-160,6.04405376656541
1.57542,0,-150,19.8225934014395
1.57542,0,-140,6.98535337689885
1.57542,0,-130,2.33458770336316
1.57542,0,-120,5.64353287953279
1.57542,0,-110,8.03413875790529
1.57542,0,-100,9.19475950646384
1.57542,0,-90,8.99244025056947
1.57542,0,-80,7.56101533628578
1.57542,0,-70,5.41700608048033
1.57542,0,-60,4.0661009995997
1.57542,0,-50,7.87799377086212
1.57542,0,-40,32.3315479161585
1.57542,0,-30,9.13856792468784
1.57542,0,-20,3.52704096521368
1.57542,0,-10,1.53834588066933
1.57542,0,0,1.33226747848722
1.57542,0,10,1.61857780031527
1.57542,0,20,4.49022995732225
1.57542,0,30,11.7744356416607
1.57542,0,40,19.0171316211865
1.57542,0,50,6.48802245545095
1.57542,0,60,3.61199418394303
1.57542,0,70,5.22291488048367
1.57542,0,80,7.38328998506262
1.57542,0,90,8.85226956174877
1.57542,0,100,9.16684855349973
1.57542,0,110,8.22692485194649
1.57542,0,120,6.16766349497924
1.57542,0,130,2.87441666036464
1.57542,0,140,4.78926109942251
1.57542,0,150,32.3074773494297
1.57542,0,160,3.50292057044414
1.57542,0,170,4.02258072518953
1.57542,0,180,1.29876593433076
