"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.91520834409338
1.57542,0,-170,7.4725164997268
1.57542,0,-160,3.29182714408082
1.57542,0,-150,10.959640046016
1.57542,0,-140,25.556976818537
1.57542,0,-130,10.8845356622098
1.57542,0,-120,9.21179731966046
1.57542,0,-110,9.63820013295912
1.57542,0,-100,10.0426706135522
1.57542,0,-90,9.77488978475716
1.57542,0,-80,8.71297461489219
1.57542,0,-70,7.13054194825883
1.57542,0,-60,5.59480471009772
1.57542,0,-50,5.4850409349802
1.57542,0,-40,9.27627280034511
1.57542,0,-30,33.4130711853356
1.57542,0,-20,8.52781876071149
1.57542,0,-10,2.22400921153833
1.57542,0,0,0.376633974988733
1.57542,0,10,2.41892130546489
1.57542,0,20,8.81116827908198
1.57542,0,30,36.1782418418614
1.57542,0,40,9.73081207141316
1.57542,0,50,5.3695274991469
1.57542,0,60,4.78287590221496
1.57542,0,70,6.01840901035577
1.57542,0,80,7.47144760646181
1.57542,0,90,8.42816912559588
1.57542,0,100,8.58680028959936
1.57542,0,110,8.07062299859865
1.57542,0,120,7.50320391478517
1.57542,0,130,8.88936203050085
1.57542,0,140,19.7142552347932
1.57542,0,150,12.6986879325113
1.57542,0,160,4.51059581886862
1.57542,0,170,8.36720728434859
1.57542,0,180,0.915208344093383
