"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13207307574374
1.57542,0,-170,13.5111399353799
1.57542,0,-160,10.5247017928523
1.57542,0,-150,8.38878341181026
1.57542,0,-140,10.1227223968954
1.57542,0,-130,11.7692756998902
1.57542,0,-120,12.6645530531868
1.57542,0,-110,13.1109306006398
1.57542,0,-100,13.1824714388491
1.57542,0,-90,12.9164341719846
1.57542,0,-80,12.6465515439782
1.57542,0,-70,13.1497148442888
1.57542,0,-60,16.2874184882898
1.57542,0,-50,51.2347429722293
1.57542,0,-40,12.8067136426547
1.57542,0,-30,6.00572429170882
1.57542,0,-20,2.43507346430792
1.57542,0,-10,0.620338192073517
1.57542,0,0,0.447772644501317
1.57542,0,10,0.287141620766633
1.57542,0,20,1.54267300922862
1.57542,0,30,4.4722313967112
1.57542,0,40,9.8992588935811
1.57542,0,50,23.9107676292516
1.57542,0,60,18.4037966233431
1.57542,0,70,13.4446432938917
1.57542,0,80,12.5247396182057
1.57542,0,90,12.8196675271178
1.57542,0,100,13.4114332205709
1.57542,0,110,13.9895600109113
1.57542,0,120,14.6020626754235
1.57542,0,130,15.2866997162873
1.57542,0,140,15.5642486659363
1.57542,0,150,15.4164038314468
1.57542,0,160,23.2472691299425
1.57542,0,170,5.86509079717339
1.57542,0,180,2.13207307574373
