"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.875945776793897
1.57542,0,-170,1.08544313374377
1.57542,0,-160,6.6441085159943
1.57542,0,-150,7.74779991966488
1.57542,0,-140,11.3637739871721
1.57542,0,-130,13.9627433666319
1.57542,0,-120,14.9735197826083
1.57542,0,-110,15.2534458163184
1.57542,0,-100,15.1491229004906
1.57542,0,-90,14.6705941653668
1.57542,0,-80,14.0082389145032
1.57542,0,-70,13.6960408111213
1.57542,0,-60,14.7977174052389
1.57542,0,-50,21.0797209986914
1.57542,0,-40,19.5354019019779
1.57542,0,-30,8.21243900805078
1.57542,0,-20,3.14932881600202
1.57542,0,-10,0.614186923064477
1.57542,0,0,0.100112414233714
1.57542,0,10,0.893752781372262
1.57542,0,20,3.86727384024913
1.57542,0,30,10.0760780290075
1.57542,0,40,35.5075776781205
1.57542,0,50,14.7144493353276
1.57542,0,60,11.1534297953813
1.57542,0,70,10.5072499319718
1.57542,0,80,10.7542541032696
1.57542,0,90,11.1102125205057
1.57542,0,100,11.1691241329898
1.57542,0,110,10.8104899203381
1.57542,0,120,10.0985816787608
1.57542,0,130,8.94884072408319
1.57542,0,140,6.95590773314076
1.57542,0,150,4.67748973722719
1.57542,0,160,34.3271377433248
1.57542,0,170,2.04709040510214
1.57542,0,180,0.875945776793897
