"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16765727848835
1.57542,0,-170,3.81299225934645
1.57542,0,-160,4.80586085988664
1.57542,0,-150,30.171730073882
1.57542,0,-140,7.87180372071857
1.57542,0,-130,2.59085803543675
1.57542,0,-120,4.43003359719976
1.57542,0,-110,6.07401800766603
1.57542,0,-100,6.7724047033865
1.57542,0,-90,6.51308694487855
1.57542,0,-80,5.31909145932647
1.57542,0,-70,3.28556847323374
1.57542,0,-60,0.688070315487038
1.57542,0,-50,4.52004795671619
1.57542,0,-40,14.7194273282127
1.57542,0,-30,13.5226747528767
1.57542,0,-20,4.83165966367484
1.57542,0,-10,1.35402921538229
1.57542,0,0,0.218837592911792
1.57542,0,10,1.05564801306487
1.57542,0,20,3.97890916308936
1.57542,0,30,10.4934629404817
1.57542,0,40,23.8462541114328
1.57542,0,50,7.18452936305618
1.57542,0,60,2.0799991821618
1.57542,0,70,2.31162134640007
1.57542,0,80,4.35003921783676
1.57542,0,90,5.60036521770332
1.57542,0,100,5.8351770951024
1.57542,0,110,5.02706126376361
1.57542,0,120,3.19729788266967
1.57542,0,130,1.81247572168588
1.57542,0,140,8.87372454302456
1.57542,0,150,18.42985407813
1.57542,0,160,1.62898464814614
1.57542,0,170,3.0261813144014
1.57542,0,180,2.16765727848835
