"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39714255194063
1.57542,0,-170,7.39193540572562
1.57542,0,-160,8.19435616974243
1.57542,0,-150,27.3397607784226
1.57542,0,-140,12.0369873455591
1.57542,0,-130,10.3630706368313
1.57542,0,-120,10.6835514277241
1.57542,0,-110,11.1514080745252
1.57542,0,-100,11.4389173275221
1.57542,0,-90,11.3527968457051
1.57542,0,-80,10.8583198300852
1.57542,0,-70,10.1826062947796
1.57542,0,-60,9.71850305476712
1.57542,0,-50,10.0083488951452
1.57542,0,-40,12.2494442369484
1.57542,0,-30,24.7003345685473
1.57542,0,-20,10.5722586814616
1.57542,0,-10,3.27720426359461
1.57542,0,0,2.68862053173927
1.57542,0,10,2.54790420586771
1.57542,0,20,8.49872249146421
1.57542,0,30,32.9310167696175
1.57542,0,40,15.2600788011146
1.57542,0,50,11.8709284441218
1.57542,0,60,11.2840028538707
1.57542,0,70,11.7313707873916
1.57542,0,80,12.5303230064801
1.57542,0,90,13.1922884793609
1.57542,0,100,13.4073674677913
1.57542,0,110,13.2248507828724
1.57542,0,120,13.0721259020952
1.57542,0,130,14.0495181773122
1.57542,0,140,22.8755973913243
1.57542,0,150,10.1662229139349
1.57542,0,160,6.9050296246484
1.57542,0,170,7.83622146405652
1.57542,0,180,3.39714255194064
