"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43718336585832
1.57542,0,-170,8.9089861933685
1.57542,0,-160,7.89466628422232
1.57542,0,-150,16.8543027366704
1.57542,0,-140,5.32992491379227
1.57542,0,-130,4.26511965013641
1.57542,0,-120,6.45979934984203
1.57542,0,-110,7.85132546031268
1.57542,0,-100,8.39003900102142
1.57542,0,-90,8.13833492284303
1.57542,0,-80,7.30646013552952
1.57542,0,-70,6.61845088958459
1.57542,0,-60,7.90607961197747
1.57542,0,-50,15.2177743953158
1.57542,0,-40,16.9625639528587
1.57542,0,-30,6.7089835667804
1.57542,0,-20,2.65676469148089
1.57542,0,-10,0.686209993996026
1.57542,0,0,0.0996155560303959
1.57542,0,10,0.715501683739897
1.57542,0,20,2.67336179490461
1.57542,0,30,6.58215373987415
1.57542,0,40,15.8501212459091
1.57542,0,50,17.0804651276225
1.57542,0,60,8.88177408167952
1.57542,0,70,7.30737456032899
1.57542,0,80,7.79603232794303
1.57542,0,90,8.52821507874003
1.57542,0,100,8.73134261183679
1.57542,0,110,8.18443268344119
1.57542,0,120,6.89401996093909
1.57542,0,130,4.92702840253373
1.57542,0,140,4.80935486184961
1.57542,0,150,14.5986663083207
1.57542,0,160,2.42084781787066
1.57542,0,170,5.61437195841057
1.57542,0,180,5.43718336585832
